-1.38690600422
1.46849074992
-1.68625654954
2.25855906507
-2.34223286311
-2.00312888895
1.72144187212
0.964104615385
0.182853511116
-2.23927433381
4.06385863637
0.468221771316
-0.468221771316
-1.89827932396
-3.47689611797
4.95798439994
0.7305884854
-1.14561348316
1.61792881885
3.70846507985
-1.04056459157
0.645532318667
-0.461623375795
0.971335805789
-1.01991532762
-0.279815710921
1.15785122692
-0.982465806203
0.857251974571
3.07516095001
2.02909571018
-0.0363381170723
-0.963040456416
1.46748419213
0.786407867298
0.457400896861
0.276759212985
0.569799679487
1.78824718297
-0.700650726922
0.464178490103
0.270244967921
-0.744502947263
-0.475227505286
0.712844338102
0.725266502529
-0.804546581627
0.550944478372
-0.841962835695
0.508683577671
-0.104817432613
-1.60646581355
1.60646581355
4.21034230756
2.40569566457
0.245561925932
0.212298520354
-0.171405489016
0.563175005628
1.89108190805
0.342520309523
-0.711543800583
-0.83030953252
-0.502311431581
0.526615895649
2.15183587763
14.1775155819
-1.2169569511
-0.704324572597
-2.11450168873
-2.78701034118
2.85355280983
-3.12801191526
2.95751974034
-4.13074071618
1.20698778924
-2.64598227962
-2.08802449603
6.27959006009
0.832602992004
3.12182896019
-0.366576649986
-2.3374972777
0.303006995866
0.453143209762
-0.539917916927
-3.78811129074
1.44202634316
1.25947701968
-0.880537869684
1.32814573913
4.27258249758
-1.20185972169
-0.729202831858
4.50265557522
0.873919782712
-3.53938952144
-3.4083488613
2.12841867478
0.943459839072
1.932066748
2.28547763983
-0.477241366479
2.78953679399
-0.262256746335
-0.441223558463
0.586104026891
-0.758631196217
-4.43679108936
1.48123257931
-1.75463393737
1.43686175176
-0.602897340228
-5.43195961526
-1.19143631593
1.35954976039
-1.04196513254
-1.46385485228
2.35842238498
0.808963542267
0.601846355141
-0.34303653542
2.02244132178
0.672461497354
-0.884454540284
-4.12220414519
-5.05221264388
2.86394030774
-3.37190956612
2.74691190987
9.26704387903
2.10997044674
-0.195581333933
-0.22982087022
-1.32183211156
1.29443124767
1.76470663008
0.485024266993
0.859552999883
-1.06671972084
0.443923031256
-0.17180521136
-0.873156707813
-2.53553295688
-0.0615544022856
-2.52400678244
1.64060570565
2.00040972615
1.0482200936
-1.01406166866
1.2979975838
-0.187214498358
-2.65632229177
1.31786599879
0.589387571375
3.06438787889
-2.81510555805
1.33701024824
5.68852475385
2.99855584973
-0.41588099859
0.776713374617
0.770727034657
-1.98378323372
1.95921131486
1.42160115118
0.0890948532724
0.676477553371
-1.57457044588
0.766328807797
1.08134217909
-1.08134217909
-1.55061718503
0.555085659615
3.91815543218
1.52433741527
0.477731894697
-0.363573824709
-2.34302267442
1.45348837209
-0.890375195232
3.4805670423
-2.37958404841
1.25271016606
-0.254869169176
1.15541913407
1.29339189384
0.0386888499544
0.160243124329
0.330992986573
1.0007186727
-1.00626910257
-0.614108437068
-0.836820083682
14.794981311
-0.0583564325317
3.50596022872
-0.263776727314
-0.893453577544
-0.0998958151407
0.413869450088
1.95660648137
1.90976249538
1.61407709603
3.45508254754
-0.287083087092
-1.12606582433
4.05120399492
0.511516374828
-1.59815013079
-1.58441163312
-2.34572797273
2.60785068387
-1.45844667659
2.03391540166
4.58517837714
0.403423352572
2.57892913273
2.18233820551
0.531983583774
0.575845275443
0.12767109473
-3.13197313546
-6.36152158968
2.16571352616
0.19911847838
-2.27378373438
-0.229169880126
1.09917919834
-5.35580025052
0.791646982479
-0.489440025689
3.51867862177
1.38433357951
-0.813213871752
-0.742449646943
-1.11312538232
-1.52875995752
-2.49629466163
-1.22250640137
0.463554368501
-1.51076545877
-2.40289659733
5.15846929073
-0.566627705325
-0.619907239819
2.48868778281
-0.998842883235
-0.263780124861
-1.30440920844
-1.43336014548
5.49915059952
2.28618708538
-0.941126784802
-1.46949591009
-2.82012607488
0.264531930827
-1.43790161451
0.694002518108
-1.95186915698
3.57306825634
-2.77537765769
-0.232959530723
1.36122603107
3.15457421779
4.50852218021
2.963797747
0.50343267024
-0.117288686348
2.12327109365
1.63162254231
4.71496152603
1.57034972919
-2.77506791203
-0.594665709834
0.579523102173
-2.07188742045
-3.27510924832
-3.15737414999
0.454564474757
1.24745126889
-1.37142897959
-1.59651921866
0.692520440204
1.65966513624
3.30159765117
-0.96610786321
-1.15752794615
0.696922343068
0.719938336264
-0.181993198726
0.985126226166
1.07737512243
0.0852717054264
-2.60669033447
-1.96507679563
0.279568091079
-1.48017590504
1.26696339033
1.61956436342
2.29500123189
0.475189315073
3.16328278985
2.2846900324
0.0624478297231
0.598452483725
-0.0328560471271
1.50048736446
-0.81954558966
-0.385874755623
-2.02793871742
-0.3092231987
2.19439808957
2.55559982015
0.568769688733
0.784702191019
-0.621099633361
-1.25781272987
2.94800779815
-3.89470554178
-1.70548105715
-2.91008980969
-0.737643346008
1.00380798479
0.432914446267
0.108691476524
-2.56133900294
0.0460792589212
2.01128085829
0.876704329472
-0.634361313249
1.29124355255
1.64905758794
0.576017888852
1.63838948749
-2.827383455
0.667427476861
1.54456662619
0.850222421525
-0.439451189425
1.22904420152
-0.983704576805
1.26170934586
2.38288703581
0.708194776056
-1.3387743129
-1.22916690873
0.0805473461307
0.251933579665
-2.055289665
0.19947211653
-1.51203609643
0.274262942925
-2.20693717966
-0.358066083973
2.16684943891
0.191494389227
-2.01978957374
-1.05587871861
2.6322589782
3.33273406989
-0.277722359908
2.2217563805
0.849439785575
2.79965592498
1.08140718415
-0.0854003835269
1.22512353355
2.44329762521
1.81490275619
1.08570224598
1.09250568663
-0.980633912596
-1.43752096144
-0.306531240057
1.71092619999
-0.169419952416
-0.00924183593514
1.0443573436
1.74395596646
-1.11811469699
-0.548408992297
2.22411430679
-0.316928191271
-0.923354573145
-2.68327578494
0.439987000062
0.129560400672
0.915028997151
-2.15187716486
1.53749979487
-4.55362661311
0.0385340405626
-6.79464387543
3.72299813275
-0.934076563448
5.51107167364
0.448973379439
0.623223457732
-1.19977771377
-2.08441473575
-8.7662572935
-1.83627629732
-2.2584124191
7.81844255556
0.645027503022
-2.49619736192
3.33287765637
2.13128844133
1.95249500409
0.694066406114
-1.35847004024
-1.20131358429
1.61374566285
-0.563669373393
0.858464473365
-2.02181824464
0.845426119899
1.18927831032
1.44504028201
0.0759678379796
0.604144879408
5.68446743183
-0.88538461007
0.0180071429634
-2.24274343595
-1.69734851794
2.78939219969
-2.75413038056
-0.485797972079
-1.89052267881
-3.36359220874
-3.50187891349
2.86641054186
-0.0997330333535
-0.602033198503
-1.4935992599
4.50117457485
0.682152333627
1.30665844272
1.05413949045
1.09986764426
-0.315825689226
0.0187613741241
-3.08763894016
-0.766452849645
8.30761770248
2.69873167707
-2.48668297746
-0.39957547725
3.20564302468
-0.620971012671
-1.57086727316
-2.41940464664
0.43878421315
2.39063318959
0.435555851852
0.0560530428768
0.209338068058
-2.11212567134
-2.1357526983
1.8841241886
-1.52585084404
0.131483962118
-3.40732546722
-0.975743167106
-0.819773360894
-1.79331475657
0.916296262556
-2.63937183667
0.0998462266661
2.92601429759
1.10483383382
2.74467104596
0.460259674464
2.30621000261
1.73076376685
-1.44223458979
1.60516764094
-0.600469038671
1.15313858975
0.478439152774
-3.25027788989
-2.61593391436
-0.81313452513
-0.0376868725695
-0.198258181014
4.3899715149
0.705413298247
-0.848301283019
1.22868135849
1.09745703304
0.336287610619
0.185210199394
-0.897139542167
1.04518241977
2.19181622794
0.496060501792
-0.438457930186
-2.7109031233
0.406194454765
1.89962801799
0.00575057527475
2.01369314213
-0.350894216553
0.973456888145
0.355918663496
-0.477000176338
1.14200056924
0.0388434232636
0.704384070365
0.735248909432
0.259700939065
0.253569629906
-0.108903860764
0.849463618271
-2.0919455525
2.58254639194
-0.150686702491
0.643108459447
0.0
0.660392779168
-0.0106197366783
0.265639518694
0.394751610181
-0.854334470504
1.67939685819
0.696262940356
-0.291992553824
0.357168008351
0.480575644196
0.160296023587
0.379433676804
0.789420114065
-0.445899747717
0.994312180323
0.0735876669842
-0.358797893158
-1.46656937154
1.23935402756
1.55062150139
-0.0150703307429
-0.150937315507
0.636445731035
-0.012497
1.76999675
0.940851214088
0.732522686403
-0.254321702404
0.784748235337
0.485453383196
-0.630549189417
2.21174021776
-0.790283370794
-0.304696377488
0.126163204324
-0.626793062201
0.0956923444976
0.922565978813
-1.25167870884
1.90389454936
0.312952836739
-2.32586124437
1.44976455103
2.49846138742
1.65735491977
-1.91613419786
0.0717388696628
1.31350555973
-1.70156135777
-2.74769563641
-0.484138636855
-3.56947960468
2.51452250836
0.423739083846
1.12601005753
-1.27007366321
1.38597635716
0.693032197967
-1.9433857825
-1.68186351768
-0.201446225134
-0.89978560419
-0.41067101501
1.42615635777
0.181588177429
-2.08291326496
0.777652005127
0.372180731886
-2.54245855513
-0.604390118017
0.30601636822
0.566956772609
2.62665943284
-1.08065714551
-0.297180950344
4.32296025124
-1.24333614285
0.113912019672
-4.01117777064
-0.0125963888549
1.19620238431
2.33177261927
-1.76953745369
0.811760138651
-2.25680679417
0.461904348509
-1.10914960412
0.619002545296
1.05461694915
2.98421633542
0.501862193014
0.230467897263
-1.81436912556
1.32176096826
-0.881390056359
0.864391877659
-6.03144751144
-3.93420520703
0.79586149476
0.923800207697
-0.812365864978
0.654623138715
0.164552323221
0.83705496459
-1.7926233202
0.152672083261
0.804267877088
2.3049034034
0.502077382344
1.158900453
-0.213537156276
1.45706351533
-27.4086601631
-3.58485037793
-3.97540419269
0.737322216284
-2.2838702624
2.14586432136
-1.70026514443
0.412180805616
-4.15433550431
1.10449134443
4.89128714735
-2.00130086016
4.31788015707
-2.13387561015
-0.285994604872
-0.612748200036
-0.894909348103
1.38675347629
0.387435249256
0.607422623392
-0.23069307461
-0.0334468227425
-0.683570392014
0.0101016937398
-1.71581566889
1.03086068122
-0.699773994206
0.382316079236
-0.283050412053
-1.10677895772
-0.481563167879
-0.926614599343
0.902135420894
4.76833339093
7.94496743057
1.97946740654
-0.0902192388133
1.61799790629
0.861218997549
-1.29290410012
3.08218000599
-1.54593835594
0.500670772073
-1.28654867568
-0.740196505473
-1.01495559175
-2.95235662364
-1.46168659366
0.470499673602
-0.872327556053
-0.446020301047
-4.34711327939
-0.761625004486
-2.26523001717
-4.65597028652
2.00405978012
0.0628112790537
-0.0418655369804
-0.0907983006075
1.43526198327
1.60774399557
-1.10997638458
-0.655170344828
-1.42342779689
-17.666663786
-2.31578947368
-0.533353781465
2.78530386926
2.13738071427
1.41526917091
1.19672191163
3.42592269448
-0.354526141805
1.09789757668
5.46379688701
-2.50312151853
-4.40006147077
-0.70899972179
1.55672363257
-0.545528162638
-2.17899579165
1.46565013959
0.945071883753
2.85431561675
-0.670498048255
2.60746488664
-0.408250716749
-1.35588828601
-3.4710872506
1.88081122185
0.10880566925
-1.14488930603
-0.011374028436
2.94218388626
-2.46820733491
0.581201265875
0.787953518144
1.60456730601
0.414031564625
0.532757549327
0.7767354805
-0.144271956718
3.40125987376
2.36500563888
-1.58190860283
-0.0346293143403
1.29158900369
0.53329620493
-1.74721932584
2.17624745589
-1.64871373575
2.38529309326
1.21024914574
-0.0365462686873
-0.256519094529
-0.196934813538
-0.614584208269
-1.26858178168
1.48964561946
0.532822619445
-1.3616241465
0.456129335892
-5.8304281638
3.34234531685
1.61540392312
-0.268489946799
-0.166821344278
2.00177204336
1.28830387304
2.70528229288
-0.541915404603
-0.535096990616
-0.439716933008
1.85661079911
-0.812401748526
-1.69830229506
5.7211174807
-1.25921772614
0.712824278367
0.885506669726
-0.325567569205
-1.73496098751
0.223964852088
-1.12352365687
-0.364163566108
-1.15027888301
-0.441367272882
2.39509456406
-1.38170981792
0.192798116176
1.41111350766
0.183428106799
0.93121023902
0.631769582529
2.32470778454
-0.0729452887538
-0.458015267176
-1.75863909717
0.180219055185
-1.2466637935
1.23410044023
0.0868537116624
-0.40765457462
-0.374828056377
-0.920462408583
1.63603751853
-0.939202265952
-0.373943989839
-0.460909193011
0.546141067675
0.656199686028
1.64696311983
-1.49816141219
0.632279951612
0.216661923509
-0.194951414842
1.49770885632
2.89634146341
-1.45188529511
3.27050066878
-3.68816632344
3.19319633451
-1.40581629957
1.48293140173
-0.65600134932
-3.52662246589
11.5391694271
-0.942593810472
-0.431809463144
0.420743501061
0.0165376660083
-0.309621807962
0.514191508429
-0.110133538313
-0.278869352123
0.833844789433
0.588716848125
1.8048196248
-3.56975134808
1.45115928385
0.305742101315
0.696692860633
-0.680253580032
2.21490130296
-0.181345973861
-0.776718474783
0.827783570096
0.455803119141
0.148591824085
-1.71944622189
-0.705652304335
-0.0488834293799
0.635402305345
-0.221740982732
0.0162246135752
-2.45152520776
-0.601940704514
-0.117176213595
-1.52678639642
1.69957227913
1.88563323924
-0.337378549081
0.049371313203
-0.153765341422
1.98797082848
-0.899162785222
-0.119669823862
1.35444165982
-1.57821819143
-1.66546867201
0.216158630057
-0.971635850216
0.22336022757
1.31213007524
0.131982561895
0.0549257183291
-0.167706608229
2.14164216588
3.48289560327
0.48377922729
-0.0777110589273
0.0777110589273
-1.12556291685
0.287937073758
0.819560973827
-0.541395400498
-1.33463374918
-0.894168267387
0.260800763416
8.55209051095
-1.78447317425
-1.10464858856
0.681913130702
1.03219160542
0.400740878169
-0.353573581478
0.726931803348
1.20034953606
0.373543804082
-0.417385041301
0.0509578009751
-1.57923889801
-0.346121049868
0.843037920419
-0.532361624005
-0.687393352638
0.836289299858
-0.42012182112
-0.78708874998
0.114573823702
0.412997957839
0.978687299623
-1.1290292804
1.00495980149
-1.05761784176
-0.174093612615
-0.502401785971
0.742351803766
0.925446250106
0.34171149108
-0.807611520982
1.18794691807
-0.242217165193
-0.0489601501483
0.778425312256
1.68569414567
1.15612359702
-0.436390270027
0.877521314005
-0.443962839455
0.460495215946
0.192756868031
-1.07422311385
-1.59487935033
0.0385475101212
0.847707370381
-0.762774376311
1.14295340256
-0.319808114558
2.33889928401
-0.735305495903
0.34533839714
-0.150062133646
1.78663423212
-0.166128520989
-1.3279699305
0.222110726124
1.67960943888
1.77575655328
-0.359711334231
-1.93953190446
1.02857917352
0.228274016486
16.0953792956
-0.0962179675994
2.11094747177
0.151918846154
0.418593500661
0.866212067844
0.0663461611374
0.0151590420836
-0.682753344877
0.499665322765
0.119552353013
1.436697753
1.47053236349
-0.633764425312
-2.78274817025
1.93897215577
0.231687214536
